id,name,text,trans
0000000000000,{user},麻央さん。試飲の提供はどうですか？,麻央同学。试饮的提供情况如何？
0000000000000,麻央,受け取ってくれるんですけど、\n買うまではいかないみたいで……,他们愿意接受，\n但似乎还没到购买的程度……
select,,感想を伝えて\nみては？,试着传达一下\n感想如何？
select,,ドリンクのウリを\n伝えてみては？,试着传达一下\n饮品的卖点如何？
select,,値段を伝えて\nみては？,试着传达一下\n价格如何？
0000000000000,麻央,ボクの感想ってことですか？\nそれなら買おうって思ってくれるかな。,我的感想吗？\n那样的话，他们会不会想买呢？
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,比预想的卖得更好。\n多亏了麻央同学的努力。
0000000000000,麻央,そうですね。もう少し、\n推してみようと思います。,是啊。我想再稍微\n推荐一下。
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,比预想的卖得更好。\n多亏了麻央同学的努力。
0000000000000,麻央,コスパも大事ですよね。\nやってみます！,性价比也很重要呢。\n我会试试的！
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,比预想的卖得更好。\n多亏了麻央同学的努力。
info,adv_pevent_002_amao_sales_1-005-02.txt,,
译者,deepseek-chat,,
